Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.616666666666785,1.0,1.9288253784179688,-0.21836774051189423,-0.00932519044727087,-0.00932519044727087,6.083927655708976e-05,-0.006799130700528622,0.0006279055960476398,0.0006279055960476398,0.01,0.0
6.625000000000119,1.0,1.9269237518310547,-0.2227645069360733,-0.00932519044727087,-0.00932519044727087,6.22129809926264e-05,-0.006781705655157566,0.0007152031175792217,0.0007152031175792217,0.01,0.0
6.633333333333453,1.0,1.9249863624572754,-0.22707799077033997,-0.00932519044727087,-0.00932519044727087,6.235209002625197e-05,-0.006851819809526205,0.0005604075267910957,0.0005604075267910957,0.01,0.0
6.6416666666667865,1.0,1.9230115413665771,-0.2314491719007492,-0.009249863214790821,-0.009249863214790821,6.571772246388718e-05,-0.006822322495281696,0.0006166109815239906,0.0006166109815239906,0.01,0.0
6.65000000000012,1.0,1.9210032224655151,-0.23563027381896973,-0.009249863214790821,-0.009249863214790821,6.520152965094894e-05,-0.006993603892624378,0.00025055045261979103,0.00025055045261979103,0.01,0.0
6.658333333333454,1.0,1.918958067893982,-0.24000519514083862,-0.009249863214790821,-0.009249863214790821,6.60849254927598e-05,-0.006958624813705683,0.0004734508693218231,0.0004734508693218231,0.01,0.0
6.666666666666788,1.0,1.9168778657913208,-0.24430273473262787,-0.009249863214790821,-0.009249863214790821,6.635135650867596e-05,-0.00700497068464756,0.00035013211891055107,0.00035013211891055107,0.01,0.0
6.6750000000001215,1.0,1.9147619009017944,-0.2486279159784317,-0.009168778546154499,-0.009168778546154499,6.526151264552027e-05,-0.006980575621128082,0.00036983517929911613,0.00036983517929911613,0.01,0.0
6.683333333333455,1.0,1.912609577178955,-0.2529803216457367,-0.009168778546154499,-0.009168778546154499,6.626833055634052e-05,-0.0069266920909285545,0.0004544244147837162,0.0004544244147837162,0.01,0.0
6.691666666666789,1.0,1.9104217290878296,-0.257230669260025,-0.009168778546154499,-0.009168778546154499,6.65942279738374e-05,-0.006980289705097675,0.00029985886067152023,0.00029985886067152023,0.01,0.0
6.700000000000123,1.0,1.9081984758377075,-0.2615179717540741,-0.009168778546154499,-0.009168778546154499,6.61092926748097e-05,-0.006993966177105904,0.0003208667039871216,0.0003208667039871216,0.01,0.0
6.7083333333334565,1.0,1.9059407711029053,-0.2658361494541168,-0.009081984870135784,-0.009081984870135784,6.452079105656594e-05,-0.006930644158273935,0.00038303714245557785,0.00038303714245557785,0.01,0.0
6.71666666666679,1.0,1.9036450386047363,-0.2701665461063385,-0.009081984870135784,-0.009081984870135784,6.327857408905402e-05,-0.006853691302239895,0.000478565227240324,0.000478565227240324,0.01,0.0
6.725000000000124,1.0,1.9013131856918335,-0.2744789123535156,-0.009081984870135784,-0.009081984870135784,6.270271114772186e-05,-0.006795101799070835,0.0005258340388536453,0.0005258340388536453,0.01,0.0
6.733333333333458,1.0,1.8989453315734863,-0.27876001596450806,-0.009081984870135784,-0.009081984870135784,6.261364615056664e-05,-0.006768964696675539,0.0005248305387794971,0.0005248305387794971,0.01,0.0
6.7416666666667915,1.0,1.8965449333190918,-0.28301313519477844,-0.008989453315734863,-0.008989453315734863,5.948754551354796e-05,-0.006725290324538946,0.0005076001398265362,0.0005076001398265362,0.01,0.0
6.750000000000125,1.0,1.8941067457199097,-0.28737109899520874,-0.008989453315734863,-0.008989453315734863,5.761516877100803e-05,-0.0065697659738361835,0.0007765358313918114,0.0007765358313918114,0.01,0.0
6.758333333333459,1.0,1.8916314840316772,-0.29166319966316223,-0.008989453315734863,-0.008989453315734863,5.796518598799594e-05,-0.006483358331024647,0.0008082492277026176,0.0008082492277026176,0.01,0.0
6.766666666666793,1.0,1.8891229629516602,-0.2958522439002991,-0.008989453315734863,-0.008989453315734863,5.52703786524944e-05,-0.0065055591985583305,0.0006868396885693073,0.0006868396885693073,0.01,0.0
6.7750000000001265,1.0,1.8865786790847778,-0.300184965133667,-0.008891229517757893,-0.008891229517757893,5.172923920326866e-05,-0.0063254376873373985,0.0009785215370357037,0.0009785215370357037,0.01,0.0
6.78333333333346,1.0,1.8839963674545288,-0.3045068681240082,-0.008891229517757893,-0.008891229517757893,4.989862281945534e-05,-0.0061561050824820995,0.001152513548731804,0.001152513548731804,0.01,0.0
6.791666666666794,1.0,1.8813787698745728,-0.3087473511695862,-0.008891229517757893,-0.008891229517757893,5.508057802217081e-05,-0.0060723451897501945,0.001166242640465498,0.001166242640465498,0.01,0.0
6.800000000000128,1.0,1.8787288665771484,-0.31265729665756226,-0.008891229517757893,-0.008891229517757893,5.7722903875401244e-05,-0.006338396575301886,0.0005642874166369438,0.0005642874166369438,0.01,0.0
6.8083333333334615,1.0,1.8760466575622559,-0.31669852137565613,-0.008787288330495358,-0.008787288330495358,5.641672760248184e-05,-0.006412430666387081,0.0005661062896251678,0.0005661062896251678,0.01,0.0
6.816666666666795,1.0,1.873328447341919,-0.32087472081184387,-0.008787288330495358,-0.008787288330495358,5.6739532737992704e-05,-0.006342666689306498,0.0007707579061388969,0.0007707579061388969,0.01,0.0
6.825000000000129,1.0,1.870577335357666,-0.32496583461761475,-0.008787288330495358,-0.008787288330495358,5.5276726925512776e-05,-0.0063624014146625996,0.0006687133572995663,0.0006687133572995663,0.01,0.0
6.833333333333463,1.0,1.8677915334701538,-0.3291456699371338,-0.008787288330495358,-0.008787288330495358,5.308923573466018e-05,-0.00628739595413208,0.0008347285911440849,0.0008347285911440849,0.01,0.0
6.8416666666667965,1.0,1.8649723529815674,-0.33334773778915405,-0.008677915669977665,-0.008677915669977665,5.124292874825187e-05,-0.006133152637630701,0.000978472176939249,0.000978472176939249,0.01,0.0
6.85000000000013,1.0,1.8621180057525635,-0.3374841809272766,-0.008677915669977665,-0.008677915669977665,5.6291308283107355e-05,-0.006047842558473349,0.0010088598355650902,0.0010088598355650902,0.01,0.0
6.858333333333464,1.0,1.85923171043396,-0.3412947654724121,-0.008677915669977665,-0.008677915669977665,5.869024244020693e-05,-0.006307319272309542,0.00041871191933751106,0.00041871191933751106,0.01,0.0
6.866666666666798,1.0,1.8563121557235718,-0.34524810314178467,-0.008677915669977665,-0.008677915669977665,5.752576544182375e-05,-0.006414789706468582,0.00043829483911395073,0.00043829483911395073,0.01,0.0
6.8750000000001315,1.0,1.8533598184585571,-0.3493559956550598,-0.008563121780753136,-0.008563121780753136,5.5416967370547354e-05,-0.006300116889178753,0.0006622131913900375,0.0006622131913900375,0.01,0.0
6.883333333333465,1.0,1.8503731489181519,-0.3534499406814575,-0.008563121780753136,-0.008563121780753136,5.34626524313353e-05,-0.00619962252676487,0.0007584202103316784,0.0007584202103316784,0.01,0.0
6.891666666666799,1.0,1.8473526239395142,-0.3575367033481598,-0.008563121780753136,-0.008563121780753136,5.7538156397640705e-05,-0.006106102839112282,0.000853357370942831,0.000853357370942831,0.01,0.0
6.900000000000133,1.0,1.8442994356155396,-0.3613358736038208,-0.008563121780753136,-0.008563121780753136,5.897381197428331e-05,-0.006316675338894129,0.0003522871993482113,0.0003522871993482113,0.01,0.0
6.908333333333466,1.0,1.8412156105041504,-0.36526772379875183,-0.008442994207143784,-0.008442994207143784,5.612226959783584e-05,-0.0063257357105612755,0.00041929399594664574,0.00041929399594664574,0.01,0.0
6.9166666666668,1.0,1.8380979299545288,-0.36934369802474976,-0.008442994207143784,-0.008442994207143784,5.298076575854793e-05,-0.006181337404996157,0.0007135085761547089,0.0007135085761547089,0.01,0.0
6.925000000000134,1.0,1.8349438905715942,-0.3734254837036133,-0.008442994207143784,-0.008442994207143784,5.901634358451702e-05,-0.006029998883605003,0.0008832607418298721,0.0008832607418298721,0.01,0.0
6.933333333333468,1.0,1.8317605257034302,-0.3770691454410553,-0.008442994207143784,-0.008442994207143784,5.8962745242752135e-05,-0.006342626176774502,0.0001283646561205387,0.0001283646561205387,0.01,0.0
6.941666666666801,1.0,1.8285460472106934,-0.38101720809936523,-0.008317605592310429,-0.008317605592310429,5.4627133067697287e-05,-0.006268924102187157,0.00044635171070694923,0.00044635171070694923,0.01,0.0
6.950000000000135,1.0,1.8252968788146973,-0.38509801030158997,-0.008317605592310429,-0.008317605592310429,5.2662897360278293e-05,-0.006053849123418331,0.0008062105625867844,0.0008062105625867844,0.01,0.0
6.958333333333469,1.0,1.8220160007476807,-0.389058381319046,-0.008317605592310429,-0.008317605592310429,5.427181895356625e-05,-0.005965770687907934,0.0007875594310462475,0.0007875594310462475,0.01,0.0
6.966666666666803,1.0,1.8187010288238525,-0.39285409450531006,-0.008317605592310429,-0.008317605592310429,5.458098530652933e-05,-0.006051686592400074,0.0005385889671742916,0.0005385889671742916,0.01,0.0
6.975000000000136,1.0,1.8153570890426636,-0.3967117667198181,-0.008187009952962399,-0.008187009952962399,5.0935563194798306e-05,-0.006005662959069014,0.0005935882218182087,0.0005935882218182087,0.01,0.0
6.98333333333347,1.0,1.8119802474975586,-0.4006967842578888,-0.008187009952962399,-0.008187009952962399,5.306037201080471e-05,-0.005824037827551365,0.0009121065959334373,0.0009121065959334373,0.01,0.0
6.991666666666804,1.0,1.8085695505142212,-0.4044000208377838,-0.008187009952962399,-0.008187009952962399,5.363240416045301e-05,-0.005940645467489958,0.0005180006846785545,0.0005180006846785545,0.01,0.0
7.000000000000138,1.0,1.8051296472549438,-0.40819087624549866,-0.008187009952962399,-0.008187009952962399,5.1564878958743066e-05,-0.00596346240490675,0.0005774050951004028,0.0005774050951004028,0.01,0.0
7.008333333333471,1.0,1.8016570806503296,-0.41209399700164795,-0.008051296696066856,-0.008051296696066856,5.411798701970838e-05,-0.005798575934022665,0.0008069747127592564,0.0008069747127592564,0.01,0.0
7.016666666666805,1.0,1.7981531620025635,-0.41571155190467834,-0.008051296696066856,-0.008051296696066856,5.2622443035943434e-05,-0.005935925059020519,0.0003867773339152336,0.0003867773339152336,0.01,0.0
7.025000000000139,1.0,1.794617772102356,-0.41953611373901367,-0.008051296696066856,-0.008051296696066856,5.6246437452500686e-05,-0.0058531686663627625,0.0006736805662512779,0.0006736805662512779,0.01,0.0
7.033333333333473,1.0,1.791054368019104,-0.42310526967048645,-0.008051296696066856,-0.008051296696066856,5.354310997063294e-05,-0.006040477659553289,0.00022852513939142227,0.00022852513939142227,0.01,0.0
7.041666666666806,1.0,1.7874587774276733,-0.4269798696041107,-0.00791054405272007,-0.00791054405272007,5.334099114406854e-05,-0.005832779686897993,0.0006861668080091476,0.0006861668080091476,0.01,0.0
7.05000000000014,1.0,1.78383207321167,-0.4306574761867523,-0.00791054405272007,-0.00791054405272007,5.4687829106114805e-05,-0.005833332892507315,0.0004986803978681564,0.0004986803978681564,0.01,0.0
7.058333333333474,1.0,1.7801759243011475,-0.4342708885669708,-0.00791054405272007,-0.00791054405272007,5.0975417252629995e-05,-0.005901310592889786,0.0003645499236881733,0.0003645499236881733,0.01,0.0
7.066666666666808,1.0,1.7764873504638672,-0.43812814354896545,-0.00791054405272007,-0.00791054405272007,5.2709990995936096e-05,-0.0057101682759821415,0.0008037686347961426,0.0008037686347961426,0.01,0.0
