Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.533333333333448,1.0,0.9997460246086121,0.0021941903978586197,-9.345058060716838e-05,-9.345058060716838e-05,-1.595596768311225e-05,0.0007266118191182613,0.0008689842652529478,0.0008689842652529478,0.1,0.05
6.5416666666667815,1.0,0.9997460246086121,0.0021500694565474987,-8.4311977843754e-05,-8.4311977843754e-05,-1.595596768311225e-05,0.000730601605027914,0.0008689849637448788,0.0008689849637448788,0.1,0.05
6.550000000000115,1.0,0.9997460246086121,0.0021099140867590904,-8.4311977843754e-05,-8.4311977843754e-05,-1.595596768311225e-05,0.0007303932216018438,0.0008649951778352261,0.0008649951778352261,0.1,0.05
6.558333333333449,1.0,0.9997460246086121,0.0020695580169558525,-8.4311977843754e-05,-8.4311977843754e-05,-1.595596768311225e-05,0.0007304041064344347,0.0008652035612612963,0.0008652035612612963,0.1,0.05
6.566666666666783,1.0,0.9997460246086121,0.0020292180124670267,-8.4311977843754e-05,-8.4311977843754e-05,-1.595596768311225e-05,0.0007304049795493484,0.0008651926764287055,0.0008651926764287055,0.1,0.05
6.5750000000001165,1.0,0.9997460246086121,0.001989395823329687,-7.606336293974891e-05,-7.606336293974891e-05,-1.595596768311225e-05,0.0007340041920542717,0.0008651918033137918,0.0008651918033137918,0.1,0.05
6.58333333333345,1.0,0.9997460246086121,0.001953151309862733,-7.606336293974891e-05,-7.606336293974891e-05,-1.595596768311225e-05,0.0007338160648941994,0.0008615925908088684,0.0008615925908088684,0.1,0.05
6.591666666666784,1.0,0.9997460246086121,0.0019167246064171195,-7.606336293974891e-05,-7.606336293974891e-05,-1.595596768311225e-05,0.0007338271243497729,0.0008617807179689407,0.0008617807179689407,0.1,0.05
6.600000000000118,1.0,0.9997460246086121,0.0018803145503625274,-7.606336293974891e-05,-7.606336293974891e-05,-1.595596768311225e-05,0.0007338267168961465,0.0008617696585133672,0.0008617696585133672,0.1,0.05
6.6083333333334515,1.0,0.9997460246086121,0.0018443699227645993,-6.861818837933242e-05,-6.861818837933242e-05,-1.595596768311225e-05,0.000737076043151319,0.0008617700659669936,0.0008617700659669936,0.1,0.05
6.616666666666785,1.0,0.9997460246086121,0.0018116551218554378,-6.861818837933242e-05,-6.861818837933242e-05,-1.595596768311225e-05,0.0007369064260274172,0.0008585207397118211,0.0008585207397118211,0.1,0.05
6.625000000000119,1.0,0.9997460246086121,0.0017787768738344312,-6.861818837933242e-05,-6.861818837933242e-05,-1.595596768311225e-05,0.0007369156810455024,0.0008586903568357229,0.0008586903568357229,0.1,0.05
6.633333333333453,1.0,0.9997460246086121,0.0017459128284826875,-6.861818837933242e-05,-6.861818837933242e-05,-1.595596768311225e-05,0.000736915972083807,0.0008586811018176377,0.0008586811018176377,0.1,0.05
6.6416666666667865,1.0,0.9997460246086121,0.0017134692752733827,-6.189809937495738e-05,-6.189809937495738e-05,-1.595596768311225e-05,0.0007398489397019148,0.0008586808107793331,0.0008586808107793331,0.1,0.05
6.65000000000012,1.0,0.9997460246086121,0.0016839414602145553,-6.189809937495738e-05,-6.189809937495738e-05,-1.595596768311225e-05,0.0007396957953460515,0.0008557478431612253,0.0008557478431612253,0.1,0.05
6.658333333333454,1.0,0.9997460246086121,0.0016542659141123295,-6.189809937495738e-05,-6.189809937495738e-05,-1.595596768311225e-05,0.0007397037697955966,0.0008559009875170887,0.0008559009875170887,0.1,0.05
6.666666666666788,1.0,0.9997460246086121,0.0016246018931269646,-6.189809937495738e-05,-6.189809937495738e-05,-1.595596768311225e-05,0.0007397044100798666,0.0008558930130675435,0.0008558930130675435,0.1,0.05
6.6750000000001215,1.0,0.9997460246086121,0.001595317735336721,-5.583255551755428e-05,-5.583255551755428e-05,-1.595596768311225e-05,0.0007423521019518375,0.0008558923727832735,0.0008558923727832735,0.1,0.05
6.683333333333455,1.0,0.9997460246086121,0.001568665960803628,-5.583255551755428e-05,-5.583255551755428e-05,-1.595596768311225e-05,0.0007422134513035417,0.0008532446809113026,0.0008532446809113026,0.1,0.05
6.691666666666789,1.0,0.9997460246086121,0.0015418794937431812,-5.583255551755428e-05,-5.583255551755428e-05,-1.595596768311225e-05,0.0007422220078296959,0.0008533833315595984,0.0008533833315595984,0.1,0.05
6.700000000000123,1.0,0.9997460246086121,0.0015151051338762045,-5.583255551755428e-05,-5.583255551755428e-05,-1.595596768311225e-05,0.0007422220660373569,0.0008533747750334442,0.0008533747750334442,0.1,0.05
6.7083333333334565,1.0,0.9997460246086121,0.0014886746648699045,-5.035771755501628e-05,-5.035771755501628e-05,-1.595596768311225e-05,0.0007446104427799582,0.0008533747168257833,0.0008533747168257833,0.1,0.05
6.71666666666679,1.0,0.9997460246086121,0.0014646175550296903,-5.035771755501628e-05,-5.035771755501628e-05,-1.595596768311225e-05,0.0007444862276315689,0.0008509863400831819,0.0008509863400831819,0.1,0.05
6.725000000000124,1.0,0.9997460246086121,0.0014404405374079943,-5.035771755501628e-05,-5.035771755501628e-05,-1.595596768311225e-05,0.0007444932125508785,0.0008511105552315712,0.0008511105552315712,0.1,0.05
6.733333333333458,1.0,0.9997460246086121,0.0014162743464112282,-5.035771755501628e-05,-5.035771755501628e-05,-1.595596768311225e-05,0.0007444933289662004,0.0008511035703122616,0.0008511035703122616,0.1,0.05
6.7416666666667915,1.0,0.9997460246086121,0.0013924172380939126,-4.5416178181767464e-05,-4.5416178181767464e-05,-1.595596768311225e-05,0.0007466499810107052,0.0008511034538969398,0.0008511034538969398,0.1,0.05
6.750000000000125,1.0,0.9997460246086121,0.0013707036850973964,-4.5416178181767464e-05,-4.5416178181767464e-05,-1.595596768311225e-05,0.0007465372909791768,0.0008489468018524349,0.0008489468018524349,0.1,0.05
6.758333333333459,1.0,0.9997460246086121,0.001348881982266903,-4.5416178181767464e-05,-4.5416178181767464e-05,-1.595596768311225e-05,0.0007465434609912336,0.0008490594918839633,0.0008490594918839633,0.1,0.05
6.766666666666793,1.0,0.9997460246086121,0.0013270691270008683,-4.5416178181767464e-05,-4.5416178181767464e-05,-1.595596768311225e-05,0.0007465432863682508,0.0008490533218719065,0.0008490533218719065,0.1,0.05
6.7750000000001265,1.0,0.9997460246086121,0.0013055355520918965,-4.095591793884523e-05,-4.095591793884523e-05,-1.595596768311225e-05,0.0007484897505491972,0.0008490534964948893,0.0008490534964948893,0.1,0.05
6.78333333333346,1.0,0.9997460246086121,0.001285936450585723,-4.095591793884523e-05,-4.095591793884523e-05,-1.595596768311225e-05,0.0007483892259187996,0.0008471070323139429,0.0008471070323139429,0.1,0.05
6.791666666666794,1.0,0.9997460246086121,0.0012662402587011456,-4.095591793884523e-05,-4.095591793884523e-05,-1.595596768311225e-05,0.0007483946392312646,0.0008472075569443405,0.0008472075569443405,0.1,0.05
6.800000000000128,1.0,0.9997460246086121,0.0012465522158890963,-4.095591793884523e-05,-4.095591793884523e-05,-1.595596768311225e-05,0.0007483944064006209,0.0008472021436318755,0.0008472021436318755,0.1,0.05
6.8083333333334615,1.0,0.9997460246086121,0.0012271157465875149,-3.693007238325663e-05,-3.693007238325663e-05,-1.595596768311225e-05,0.0007501519867219031,0.0008472023764625192,0.0008472023764625192,0.1,0.05
6.816666666666795,1.0,0.9997460246086121,0.0012094264384359121,-3.693007238325663e-05,-3.693007238325663e-05,-1.595596768311225e-05,0.0007500596111640334,0.000845444796141237,0.000845444796141237,0.1,0.05
6.825000000000129,1.0,0.9997460246086121,0.0011916476069018245,-3.693007238325663e-05,-3.693007238325663e-05,-1.595596768311225e-05,0.0007500653737224638,0.0008455371716991067,0.0008455371716991067,0.1,0.05
6.833333333333463,1.0,0.9997460246086121,0.0011738769244402647,-3.693007238325663e-05,-3.693007238325663e-05,-1.595596768311225e-05,0.0007500653737224638,0.0008455314091406763,0.0008455314091406763,0.1,0.05
6.8416666666667965,1.0,0.9997460246086121,0.0011563339503481984,-3.329630635562353e-05,-3.329630635562353e-05,-1.595596768311225e-05,0.0007516505429521203,0.0008455314091406763,0.0008455314091406763,0.1,0.05
6.85000000000013,1.0,0.9997460246086121,0.0011403667740523815,-3.329630635562353e-05,-3.329630635562353e-05,-1.595596768311225e-05,0.0007515680626966059,0.0008439462399110198,0.0008439462399110198,0.1,0.05
6.858333333333464,1.0,0.9997460246086121,0.0011243200860917568,-3.329630635562353e-05,-3.329630635562353e-05,-1.595596768311225e-05,0.0007515726611018181,0.0008440287201665342,0.0008440287201665342,0.1,0.05
6.866666666666798,1.0,0.9997460246086121,0.0011082798009738326,-3.329630635562353e-05,-3.329630635562353e-05,-1.595596768311225e-05,0.0007515730103477836,0.000844024121761322,0.000844024121761322,0.1,0.05
6.8750000000001315,1.0,0.9997460246086121,0.0010924453381448984,-3.0016450182301924e-05,-3.0016450182301924e-05,-1.595596768311225e-05,0.0007530042785219848,0.0008440237725153565,0.0008440237725153565,0.1,0.05
6.883333333333465,1.0,0.9997460246086121,0.0010780339362099767,-3.0016450182301924e-05,-3.0016450182301924e-05,-1.595596768311225e-05,0.0007529293070547283,0.0008425925043411553,0.0008425925043411553,0.1,0.05
6.891666666666799,1.0,0.9997460246086121,0.0010635500075295568,-3.0016450182301924e-05,-3.0016450182301924e-05,-1.595596768311225e-05,0.0007529333233833313,0.0008426674758084118,0.0008426674758084118,0.1,0.05
6.900000000000133,1.0,0.9997460246086121,0.0010490723652765155,-3.0016450182301924e-05,-3.0016450182301924e-05,-1.595596768311225e-05,0.0007529331487603486,0.0008426634594798088,0.0008426634594798088,0.1,0.05
6.908333333333466,1.0,0.9997460246086121,0.00103477924130857,-2.705607948882971e-05,-2.705607948882971e-05,-1.595596768311225e-05,0.0007542255916632712,0.0008426636341027915,0.0008426636341027915,0.1,0.05
6.9166666666668,1.0,0.9997460246086121,0.0010217708768323064,-2.705607948882971e-05,-2.705607948882971e-05,-1.595596768311225e-05,0.0007541582453995943,0.0008413711911998689,0.0008413711911998689,0.1,0.05
6.925000000000134,1.0,0.9997460246086121,0.0010086974361911416,-2.705607948882971e-05,-2.705607948882971e-05,-1.595596768311225e-05,0.0007541622035205364,0.0008414385374635458,0.0008414385374635458,0.1,0.05
6.933333333333468,1.0,0.9997460246086121,0.0009956300491467118,-2.705607948882971e-05,-2.705607948882971e-05,-1.595596768311225e-05,0.0007541616214439273,0.0008414345793426037,0.0008414345793426037,0.1,0.05
6.941666666666801,1.0,0.9997460246086121,0.0009827290195971727,-2.4383964046137407e-05,-2.4383964046137407e-05,-1.595596768311225e-05,0.0007553282775916159,0.0008414351614192128,0.0008414351614192128,0.1,0.05
6.950000000000135,1.0,0.9997460246086121,0.0009709876612760127,-2.4383964046137407e-05,-2.4383964046137407e-05,-1.595596768311225e-05,0.0007552675670012832,0.0008402685052715242,0.0008402685052715242,0.1,0.05
6.958333333333469,1.0,0.9997460246086121,0.0009591877460479736,-2.4383964046137407e-05,-2.4383964046137407e-05,-1.595596768311225e-05,0.0007552710012532771,0.0008403292158618569,0.0008403292158618569,0.1,0.05
6.966666666666803,1.0,0.9997460246086121,0.0009473933023400605,-2.4383964046137407e-05,-2.4383964046137407e-05,-1.595596768311225e-05,0.0007552707102149725,0.000840325781609863,0.000840325781609863,0.1,0.05
6.975000000000136,1.0,0.9997460246086121,0.0009357489761896431,-2.197212597820908e-05,-2.197212597820908e-05,-1.595596768311225e-05,0.0007563236868008971,0.0008403260726481676,0.0008403260726481676,0.1,0.05
6.98333333333347,1.0,0.9997460246086121,0.0009251515730284154,-2.197212597820908e-05,-2.197212597820908e-05,-1.595596768311225e-05,0.0007562685641460121,0.000839273096062243,0.000839273096062243,0.1,0.05
6.991666666666804,1.0,0.9997460246086121,0.0009145005606114864,-2.197212597820908e-05,-2.197212597820908e-05,-1.595596768311225e-05,0.0007562721148133278,0.000839328218717128,0.000839328218717128,0.1,0.05
7.000000000000138,1.0,0.9997460246086121,0.000903854554053396,-2.197212597820908e-05,-2.197212597820908e-05,-1.595596768311225e-05,0.0007562721730209887,0.0008393246680498123,0.0008393246680498123,0.1,0.05
7.008333333333471,1.0,0.9997460246086121,0.0008933453354984522,-1.9795188563875854e-05,-1.9795188563875854e-05,-1.595596768311225e-05,0.0007572216563858092,0.0008393246098421514,0.0008393246098421514,0.1,0.05
7.016666666666805,1.0,0.9997460246086121,0.0008837796049192548,-1.9795188563875854e-05,-1.9795188563875854e-05,-1.595596768311225e-05,0.0007571722380816936,0.0008383751264773309,0.0008383751264773309,0.1,0.05
7.025000000000139,1.0,0.9997460246086121,0.0008741661440581083,-1.9795188563875854e-05,-1.9795188563875854e-05,-1.595596768311225e-05,0.0007571747410111129,0.0008384245447814465,0.0008384245447814465,0.1,0.05
7.033333333333473,1.0,0.9997460246086121,0.000864556641317904,-1.9795188563875854e-05,-1.9795188563875854e-05,-1.595596768311225e-05,0.0007571748574264348,0.0008384220418520272,0.0008384220418520272,0.1,0.05
7.041666666666806,1.0,0.9997460246086121,0.0008550703059881926,-1.7830292563303374e-05,-1.7830292563303374e-05,-1.595596768311225e-05,0.0007580322562716901,0.0008384219254367054,0.0008384219254367054,0.1,0.05
7.05000000000014,1.0,0.9997460246086121,0.0008464359561912715,-1.7830292563303374e-05,-1.7830292563303374e-05,-1.595596768311225e-05,0.0007579880766570568,0.00083756452659145,0.00083756452659145,0.1,0.05
7.058333333333474,1.0,0.9997460246086121,0.0008377591730095446,-1.7830292563303374e-05,-1.7830292563303374e-05,-1.595596768311225e-05,0.0007579901721328497,0.0008376087062060833,0.0008376087062060833,0.1,0.05
7.066666666666808,1.0,0.9997460246086121,0.0008290857658721507,-1.7830292563303374e-05,-1.7830292563303374e-05,-1.595596768311225e-05,0.0007579900557175279,0.0008376066107302904,0.0008376066107302904,0.1,0.05
