Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.458333333333444,1.0,1.0000038146972656,-4.149362212046981e-05,-8.055874900492199e-07,-8.055874900492199e-07,5.898035306017846e-05,-0.002829582430422306,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.466666666666778,1.0,1.0000038146972656,-4.149374581174925e-05,-8.055874900492199e-07,-8.055874900492199e-07,5.898034942219965e-05,-0.0028295819647610188,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.4750000000001116,1.0,1.0000038146972656,-4.1492865420877934e-05,-8.026014484130428e-07,-8.026014484130428e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.483333333333445,1.0,1.0000038146972656,-4.149199230596423e-05,-8.026014484130428e-07,-8.026014484130428e-07,5.898035306017846e-05,-0.002829581731930375,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
6.491666666666779,1.0,1.0000038146972656,-4.1491053707432e-05,-8.026014484130428e-07,-8.026014484130428e-07,5.898034942219965e-05,-0.002829581731930375,-0.003068453399464488,-0.003068453399464488,10.0,0.9
6.500000000000113,1.0,1.0000038146972656,-4.1489962313789874e-05,-8.026014484130428e-07,-8.026014484130428e-07,5.898034942219965e-05,-0.002829581731930375,-0.003068453399464488,-0.003068453399464488,10.0,0.9
6.5083333333334465,1.0,1.0000038146972656,-4.1488761780783534e-05,-8.060065965764807e-07,-8.060065965764807e-07,5.898035306017846e-05,-0.0028295826632529497,-0.003068453399464488,-0.003068453399464488,10.0,0.9
6.51666666666678,1.0,1.0000038146972656,-4.148876905674115e-05,-8.060065965764807e-07,-8.060065965764807e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.525000000000114,1.0,1.0000038146972656,-4.148885636823252e-05,-8.060065965764807e-07,-8.060065965764807e-07,5.898034942219965e-05,-0.0028295814990997314,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.533333333333448,1.0,1.0000038146972656,-4.14879250456579e-05,-8.060065965764807e-07,-8.060065965764807e-07,5.898035306017846e-05,-0.002829582430422306,-0.0030684536322951317,-0.0030684536322951317,10.0,0.9
6.5416666666667815,1.0,1.0000038146972656,-4.1487059206701815e-05,-8.078401378952549e-07,-8.078401378952549e-07,5.898034942219965e-05,-0.0028295842930674553,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.550000000000115,1.0,1.0000038146972656,-4.148845619056374e-05,-8.078401378952549e-07,-8.078401378952549e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068450838327408,-0.003068450838327408,10.0,0.9
6.558333333333449,1.0,1.0000038146972656,-4.1487983253318816e-05,-8.078401378952549e-07,-8.078401378952549e-07,5.898035306017846e-05,-0.0028295849915593863,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.566666666666783,1.0,1.0000038146972656,-4.1489722207188606e-05,-8.078401378952549e-07,-8.078401378952549e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068450139835477,-0.003068450139835477,10.0,0.9
6.5750000000001165,1.0,1.0000038146972656,-4.1490537114441395e-05,-8.062226584115706e-07,-8.062226584115706e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.58333333333345,1.0,1.0000038146972656,-4.148975858697668e-05,-8.062226584115706e-07,-8.062226584115706e-07,5.898035306017846e-05,-0.0028295826632529497,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
6.591666666666784,1.0,1.0000038146972656,-4.148975858697668e-05,-8.062226584115706e-07,-8.062226584115706e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.600000000000118,1.0,1.0000038146972656,-4.148975858697668e-05,-8.062226584115706e-07,-8.062226584115706e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.6083333333334515,1.0,1.0000038146972656,-4.148964217165485e-05,-8.061899166023068e-07,-8.061899166023068e-07,5.898035306017846e-05,-0.0028295821975916624,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.616666666666785,1.0,1.0000038146972656,-4.148894367972389e-05,-8.061899166023068e-07,-8.061899166023068e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
6.625000000000119,1.0,1.0000038146972656,-4.1489111026749015e-05,-8.061899166023068e-07,-8.061899166023068e-07,5.898034942219965e-05,-0.002829582430422306,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.633333333333453,1.0,1.0000038146972656,-4.148901643930003e-05,-8.061899166023068e-07,-8.061899166023068e-07,5.898035306017846e-05,-0.0028295821975916624,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.6416666666667865,1.0,1.0000038146972656,-4.148788866586983e-05,-8.068578836173401e-07,-8.068578836173401e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
6.65000000000012,1.0,1.0000038146972656,-4.1488121496513486e-05,-8.068578836173401e-07,-8.068578836173401e-07,5.898034942219965e-05,-0.0028295828960835934,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.658333333333454,1.0,1.0000038146972656,-4.148820153204724e-05,-8.068578836173401e-07,-8.068578836173401e-07,5.898035306017846e-05,-0.002829583827406168,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.666666666666788,1.0,1.0000038146972656,-4.148864536546171e-05,-8.068578836173401e-07,-8.068578836173401e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068451303988695,-0.003068451303988695,10.0,0.9
6.6750000000001215,1.0,1.0000038146972656,-4.148887819610536e-05,-8.071918387031474e-07,-8.071918387031474e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.683333333333455,1.0,1.0000038146972656,-4.1488223359920084e-05,-8.071918387031474e-07,-8.071918387031474e-07,5.898035306017846e-05,-0.002829584525898099,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.691666666666789,1.0,1.0000038146972656,-4.148927837377414e-05,-8.071918387031474e-07,-8.071918387031474e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068450605496764,-0.003068450605496764,10.0,0.9
6.700000000000123,1.0,1.0000038146972656,-4.1489562136121094e-05,-8.071918387031474e-07,-8.071918387031474e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.7083333333334565,1.0,1.0000038146972656,-4.14901805925183e-05,-8.063667564783827e-07,-8.063667564783827e-07,5.898035306017846e-05,-0.002829583128914237,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.71666666666679,1.0,1.0000038146972656,-4.1490588046144694e-05,-8.063667564783827e-07,-8.063667564783827e-07,5.898034942219965e-05,-0.002829582430422306,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.725000000000124,1.0,1.0000038146972656,-4.1490398871246725e-05,-8.063667564783827e-07,-8.063667564783827e-07,5.898034942219965e-05,-0.0028295835945755243,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.733333333333458,1.0,1.0000038146972656,-4.149141750531271e-05,-8.063667564783827e-07,-8.063667564783827e-07,5.898035306017846e-05,-0.002829582430422306,-0.003068451536819339,-0.003068451536819339,10.0,0.9
6.7416666666667915,1.0,1.0000038146972656,-4.1491213778499514e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.750000000000125,1.0,1.0000038146972656,-4.149179585510865e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.758333333333459,1.0,1.0000038146972656,-4.14920796174556e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898035306017846e-05,-0.0028295833617448807,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.766666666666793,1.0,1.0000038146972656,-4.149200685787946e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.7750000000001265,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.78333333333346,1.0,1.0000038146972656,-4.149306914769113e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.791666666666794,1.0,1.0000038146972656,-4.149318556301296e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898034942219965e-05,-0.0028295819647610188,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.800000000000128,1.0,1.0000038146972656,-4.1492312448099256e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.8083333333334615,1.0,1.0000038146972656,-4.149226879235357e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898035306017846e-05,-0.0028295826632529497,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.816666666666795,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.825000000000129,1.0,1.0000038146972656,-4.1492363379802555e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.833333333333463,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898035306017846e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.8416666666667965,1.0,1.0000038146972656,-4.149331653025001e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898034942219965e-05,-0.002829581266269088,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.85000000000013,1.0,1.0000038146972656,-4.149155574850738e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684538651257753,-0.0030684538651257753,10.0,0.9
6.858333333333464,1.0,1.0000038146972656,-4.149221058469266e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898035306017846e-05,-0.002829581033438444,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.866666666666798,1.0,1.0000038146972656,-4.149039159528911e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898034942219965e-05,-0.002829582430422306,-0.003068454097956419,-0.003068454097956419,10.0,0.9
6.8750000000001315,1.0,1.0000038146972656,-4.149007145315409e-05,-8.056202318584837e-07,-8.056202318584837e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.883333333333465,1.0,1.0000038146972656,-4.1490660805720836e-05,-8.056202318584837e-07,-8.056202318584837e-07,5.898035306017846e-05,-0.002829582430422306,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.891666666666799,1.0,1.0000038146972656,-4.149082815274596e-05,-8.056202318584837e-07,-8.056202318584837e-07,5.898034942219965e-05,-0.0028295828960835934,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.900000000000133,1.0,1.0000038146972656,-4.149141750531271e-05,-8.056202318584837e-07,-8.056202318584837e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.908333333333466,1.0,1.0000038146972656,-4.1491213778499514e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898035306017846e-05,-0.002829583128914237,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.9166666666668,1.0,1.0000038146972656,-4.149179585510865e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.925000000000134,1.0,1.0000038146972656,-4.14920796174556e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.933333333333468,1.0,1.0000038146972656,-4.149200685787946e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898035306017846e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.941666666666801,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.950000000000135,1.0,1.0000038146972656,-4.149306914769113e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.958333333333469,1.0,1.0000038146972656,-4.149318556301296e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898035306017846e-05,-0.0028295819647610188,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.966666666666803,1.0,1.0000038146972656,-4.1492312448099256e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.975000000000136,1.0,1.0000038146972656,-4.149226879235357e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898034942219965e-05,-0.0028295826632529497,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.98333333333347,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.991666666666804,1.0,1.0000038146972656,-4.1492363379802555e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
7.000000000000138,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
7.008333333333471,1.0,1.0000038146972656,-4.149331653025001e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898035306017846e-05,-0.002829581266269088,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
7.016666666666805,1.0,1.0000038146972656,-4.149155574850738e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684538651257753,-0.0030684538651257753,10.0,0.9
7.025000000000139,1.0,1.0000038146972656,-4.149221058469266e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898034942219965e-05,-0.002829581033438444,-0.003068452002480626,-0.003068452002480626,10.0,0.9
7.033333333333473,1.0,1.0000038146972656,-4.149086453253403e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898035306017846e-05,-0.0028295819647610188,-0.003068454097956419,-0.003068454097956419,10.0,0.9
7.041666666666806,1.0,1.0000038146972656,-4.148983862251043e-05,-8.05194588338054e-07,-8.05194588338054e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
7.05000000000014,1.0,1.0000038146972656,-4.149036976741627e-05,-8.05194588338054e-07,-8.05194588338054e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
7.058333333333474,1.0,1.0000038146972656,-4.149076994508505e-05,-8.05194588338054e-07,-8.05194588338054e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
7.066666666666808,1.0,1.0000038146972656,-4.149135202169418e-05,-8.05194588338054e-07,-8.05194588338054e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
