Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.5083333333334465,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
6.51666666666678,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
6.525000000000114,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
6.533333333333448,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
6.5416666666667815,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
6.550000000000115,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.558333333333449,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.566666666666783,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
6.5750000000001165,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.58333333333345,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.591666666666784,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
6.600000000000118,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.6083333333334515,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.616666666666785,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.625000000000119,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.633333333333453,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.6416666666667865,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
6.65000000000012,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.658333333333454,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
6.666666666666788,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.6750000000001215,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
6.683333333333455,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.691666666666789,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.700000000000123,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.7083333333334565,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.71666666666679,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.725000000000124,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
6.733333333333458,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
6.7416666666667915,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.750000000000125,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
6.758333333333459,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.766666666666793,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
6.7750000000001265,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
6.78333333333346,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.791666666666794,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
6.800000000000128,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
6.8083333333334615,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.816666666666795,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
6.825000000000129,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
6.833333333333463,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
6.8416666666667965,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
6.85000000000013,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
6.858333333333464,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
6.866666666666798,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
6.8750000000001315,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
6.883333333333465,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.891666666666799,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.900000000000133,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
6.908333333333466,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.9166666666668,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.925000000000134,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
6.933333333333468,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.941666666666801,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.950000000000135,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.958333333333469,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.966666666666803,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.975000000000136,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
6.98333333333347,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.991666666666804,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
7.000000000000138,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
7.008333333333471,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
7.016666666666805,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
7.025000000000139,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
7.033333333333473,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
7.041666666666806,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
7.05000000000014,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
7.058333333333474,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
7.066666666666808,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
