Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.8591666666666993,0.0005528685287572443,0.01310525368899107,0.013446097262203693,-0.026605909690260887,39.625223
0.8593750000000326,0.0007192299817688763,0.013238368555903435,0.014287145808339119,-0.02678712271153927,39.625223
0.859583333333366,0.0008843587711453438,0.013362997211515903,0.015103030949831009,-0.026951627805829048,39.625223
0.8597916666666994,0.0010482213692739606,0.013480237685143948,0.015886599197983742,-0.027102598920464516,39.625223
0.8600000000000327,0.0012107674265280366,0.013591052033007145,0.016647355630993843,-0.0272420234978199,39.625223
0.8602083333333661,0.0013719096314162016,0.013695772737264633,0.017379863187670708,-0.02737106755375862,39.625223
0.8604166666666995,0.001531574409455061,0.013795364648103714,0.018088992685079575,-0.02749200165271759,39.625223
0.8606250000000328,0.0016897235764190555,0.013890101574361324,0.018767332658171654,-0.027599211782217026,39.625223
0.8608333333333662,0.0018464577151462436,0.013981025665998459,0.019425103440880775,-0.027698811143636703,39.625223
0.8610416666666996,0.002001703716814518,0.014068796299397945,0.02005598321557045,-0.027790579944849014,39.625223
0.8612500000000329,0.0021554550621658564,0.014153700321912766,0.02066795341670513,-0.02787794917821884,39.625223
0.8614583333333663,0.0023075947538018227,0.014235922135412693,0.021258724853396416,-0.027958977967500687,39.625223
0.8616666666666997,0.002458903007209301,0.014317857101559639,0.021880678832530975,-0.02804350107908249,39.625223
0.861875000000033,0.0026092834305018187,0.014396334998309612,0.02252417430281639,-0.028124293312430382,39.625223
0.8620833333333664,0.0027581893373280764,0.014470670372247696,0.023145994171500206,-0.02819836139678955,39.625223
0.8622916666666998,0.002905620029196143,0.014542159624397755,0.023753443732857704,-0.02827071212232113,39.625223
0.8625000000000331,0.0030514600221067667,0.014611192047595978,0.024342745542526245,-0.02833821065723896,39.625223
0.8627083333333665,0.0031956732273101807,0.014678205363452435,0.02491719461977482,-0.028400717303156853,39.625223
0.8629166666666999,0.003338450100272894,0.014743505977094173,0.02547740563750267,-0.028457721695303917,39.625223
0.8631250000000332,0.0034796572290360928,0.0148100471124053,0.02602328546345234,-0.028502531349658966,39.625223
0.8633333333333666,0.003619265044108033,0.014874471351504326,0.02655462734401226,-0.028545666486024857,39.625223
0.8635416666667,0.003757108934223652,0.014935426414012909,0.027073262259364128,-0.028585683554410934,39.625223
0.8637500000000333,0.0038931570015847683,0.014993921853601933,0.027576688677072525,-0.028622880578041077,39.625223
0.8639583333333667,0.0040274388156831264,0.01505084615200758,0.02806691639125347,-0.028657278046011925,39.625223
0.8641666666667001,0.004159941803663969,0.015106302686035633,0.028545692563056946,-0.028689589351415634,39.625223
0.8643750000000334,0.0042906226590275764,0.015160643495619297,0.029009666293859482,-0.028721345588564873,39.625223
0.8645833333333668,0.0044194660149514675,0.015213697217404842,0.029462650418281555,-0.02874903380870819,39.625223
0.8647916666667002,0.004546481650322676,0.015265477821230888,0.029902998358011246,-0.028772274032235146,39.625223
0.8650000000000335,0.004671704024076462,0.015315912663936615,0.030332326889038086,-0.02879425138235092,39.625223
0.8652083333333669,0.004795120097696781,0.0153651786968112,0.030750852078199387,-0.02881493978202343,39.625223
0.8654166666667003,0.004916700534522533,0.015413432382047176,0.03115738369524479,-0.02883400395512581,39.625223
0.8656250000000336,0.005036439746618271,0.015460407361388206,0.031553566455841064,-0.028851445764303207,39.625223
0.865833333333367,0.005154319107532501,0.015506243333220482,0.0319368951022625,-0.02887003682553768,39.625223
0.8660416666667003,0.0052703069522976875,0.015550605952739716,0.03231025114655495,-0.028886869549751282,39.625223
0.8662500000000337,0.005384390242397785,0.01559386681765318,0.03267230466008186,-0.028899971395730972,39.625223
0.8664583333333671,0.005496609024703503,0.01563594490289688,0.03302555903792381,-0.02891089767217636,39.625223
0.8666666666667004,0.005606980063021183,0.015676867216825485,0.03336996212601662,-0.028921857476234436,39.625223
0.8668750000000338,0.005715471226722002,0.015716370195150375,0.03370398283004761,-0.02893112599849701,39.625223
0.8670833333333672,0.005822105798870325,0.015754492953419685,0.034029021859169006,-0.028936760500073433,39.625223
0.8672916666667005,0.005926904734224081,0.01579175889492035,0.034344013780355453,-0.028942398726940155,39.625223
0.8675000000000339,0.006029858253896236,0.01582760363817215,0.03465798869729042,-0.028951553627848625,39.625223
0.8677083333333673,0.006130834575742483,0.015862181782722473,0.034957125782966614,-0.02895358018577099,39.625223
0.8679166666667006,0.006229965016245842,0.015895478427410126,0.03524992987513542,-0.02895645797252655,39.625223
0.868125000000034,0.006327219773083925,0.015927629545331,0.03553333878517151,-0.02895752340555191,39.625223
0.8683333333333674,0.006422590464353561,0.01595846191048622,0.03580700233578682,-0.02895583212375641,39.625223
0.8685416666667007,0.006516134366393089,0.015988465398550034,0.036079246550798416,-0.028953993692994118,39.625223
0.8687500000000341,0.006607796996831894,0.016017012298107147,0.036338258534669876,-0.0289508868008852,39.625223
0.8689583333333675,0.0066976165398955345,0.016044283285737038,0.036590591073036194,-0.028947044163942337,39.625223
0.8691666666667008,0.006785580422729254,0.016070296987891197,0.03684079647064209,-0.028942566365003586,39.625223
0.8693750000000342,0.006871651858091354,0.016094857826828957,0.0370810441672802,-0.02893606573343277,39.625223
0.8695833333333676,0.006955862510949373,0.016118140891194344,0.037313107401132584,-0.028929047286510468,39.625223
0.8697916666667009,0.007038213778287172,0.016140079125761986,0.03754176199436188,-0.02891993708908558,39.625223
0.8700000000000343,0.00711872149258852,0.016160760074853897,0.037760477513074875,-0.0289076566696167,39.625223
0.8702083333333677,0.00719741964712739,0.016180330887436867,0.037972234189510345,-0.02889411151409149,39.625223
0.870416666666701,0.007274328731000423,0.016199124976992607,0.0381789430975914,-0.028880473226308823,39.625223
0.8706250000000344,0.007349428720772266,0.016216648742556572,0.03837616369128227,-0.028862616047263145,39.625223
0.8708333333333678,0.007422772701829672,0.0162319578230381,0.03858084976673126,-0.02884889394044876,39.625223
0.8710416666667011,0.007494186982512474,0.01624656282365322,0.03876703605055809,-0.028826305642724037,39.625223
0.8712500000000345,0.007557590492069721,0.01625654473900795,0.03895416483283043,-0.02881450578570366,39.625223
0.8714583333333679,0.0076064239256083965,0.016260497272014618,0.0391228124499321,-0.028811423107981682,39.625223
0.8716666666667012,0.007643565069884062,0.01625724509358406,0.03927790746092796,-0.028796309605240822,39.625223
0.8718750000000346,0.007671224419027567,0.016246577724814415,0.039423584938049316,-0.028763622045516968,39.625223
0.872083333333368,0.007691142149269581,0.0162282083183527,0.0395539328455925,-0.028711678460240364,39.625223
0.8722916666667013,0.007705164607614279,0.016204072162508965,0.039671801030635834,-0.028660980984568596,39.625223
0.8725000000000347,0.00771487969905138,0.01617569848895073,0.03979283943772316,-0.02861524559557438,39.625223
0.8727083333333681,0.0077210222370922565,0.016142984852194786,0.03991270437836647,-0.028560686856508255,39.625223
0.8729166666667014,0.00772433215752244,0.01610667258501053,0.040031857788562775,-0.02849903330206871,39.625223
0.8731250000000348,0.007725356612354517,0.016069790348410606,0.04013912379741669,-0.028430309146642685,39.625223
0.8733333333333682,0.007724612019956112,0.01603088714182377,0.04024539142847061,-0.0283557940274477,39.625223
0.8735416666667015,0.007722587324678898,0.01598978228867054,0.0403517484664917,-0.028275644406676292,39.625223
0.8737500000000349,0.007719594985246658,0.01594536565244198,0.040455885231494904,-0.0281898882240057,39.625223
0.8739583333333683,0.007715805433690548,0.01589755155146122,0.04055914655327797,-0.028100160881876945,39.625223
0.8741666666667016,0.007711220066994429,0.015846343711018562,0.04066618159413338,-0.02801176905632019,39.625223
0.874375000000035,0.00770554319024086,0.01579521782696247,0.040753673762083054,-0.027912680059671402,39.625223
0.8745833333333684,0.007698956411331892,0.015740392729640007,0.0408460833132267,-0.02781345322728157,39.625223
0.8747916666667017,0.007691333536058664,0.015683000907301903,0.040934037417173386,-0.027709145098924637,39.625223
0.8750000000000351,0.007682712748646736,0.015622394159436226,0.04102353751659393,-0.027604134753346443,39.625223
0.8752083333333684,0.007673021871596575,0.015562930144369602,0.04110113903880119,-0.027497703209519386,39.625223
0.8754166666667018,0.007662227377295494,0.015501279383897781,0.04117566719651222,-0.027387183159589767,39.625223
0.8756250000000352,0.007650338113307953,0.015436862595379353,0.04124944284558296,-0.02727551944553852,39.625223
0.8758333333333685,0.007637332193553448,0.015369746834039688,0.04132072255015373,-0.027159402146935463,39.625223
0.8760416666667019,0.007623258512467146,0.015300917439162731,0.041388947516679764,-0.027040617540478706,39.625223
0.8762500000000353,0.0076081412844359875,0.01523534581065178,0.04144655913114548,-0.026921017095446587,39.625223
0.8764583333333686,0.0075919656082987785,0.015166820958256721,0.04150499030947685,-0.02680186741054058,39.625223
0.876666666666702,0.007574663497507572,0.015096453949809074,0.04155915603041649,-0.026677990332245827,39.625223
0.8768750000000354,0.007556295953691006,0.015023753046989441,0.04161237180233002,-0.026552585884928703,39.625223
0.8770833333333687,0.0075368559919297695,0.014948769472539425,0.041663624346256256,-0.02642514929175377,39.625223
0.8772916666667021,0.007516347803175449,0.01487138494849205,0.041715167462825775,-0.026297615841031075,39.625223
0.8775000000000355,0.007494715508073568,0.014795959927141666,0.04175768047571182,-0.02616960182785988,39.625223
0.8777083333333688,0.0074719577096402645,0.014719041995704174,0.04179680347442627,-0.026038406416773796,39.625223
0.8779166666667022,0.007448078598827124,0.01464149821549654,0.04183054342865944,-0.025903429836034775,39.625223
0.8781250000000356,0.007423171307891607,0.014562880620360374,0.0418616458773613,-0.025770897045731544,39.625223
0.8783333333333689,0.007397179026156664,0.014482835307717323,0.04189009964466095,-0.025633947923779488,39.625223
0.8785416666667023,0.0073701441287994385,0.014400945976376534,0.04191616177558899,-0.025492966175079346,39.625223
0.8787500000000357,0.007342127151787281,0.014316598884761333,0.04194348305463791,-0.025350892916321754,39.625223
0.878958333333369,0.00731311272829771,0.014230751432478428,0.04196861758828163,-0.025207167491316795,39.625223
0.8791666666667024,0.007283098064363003,0.014142737723886967,0.04199361056089401,-0.02506435289978981,39.625223
0.8793750000000358,0.007252020295709372,0.014053945429623127,0.042014606297016144,-0.024914955720305443,39.625223
0.8795833333333691,0.007219967897981405,0.013964089564979076,0.04203229397535324,-0.024764517322182655,39.625223
0.8797916666667025,0.007186959031969309,0.013873426243662834,0.04204631224274635,-0.02461368963122368,39.625223
0.8800000000000359,0.007152984384447336,0.013781851157546043,0.04205593466758728,-0.02445978857576847,39.625223
0.8802083333333692,0.007118092849850655,0.013689646497368813,0.042063046246767044,-0.02430727146565914,39.625223
0.8804166666667026,0.0070822229608893394,0.013595039024949074,0.042071111500263214,-0.02415669709444046,39.625223
0.880625000000036,0.007045271806418896,0.013500826433300972,0.042071737349033356,-0.024001263082027435,39.625223
0.8808333333333693,0.007007323205471039,0.013405759818851948,0.04206903651356697,-0.023843785747885704,39.625223
0.8810416666667027,0.006968409288674593,0.013309149071574211,0.04206636920571327,-0.023687854409217834,39.625223
0.8812500000000361,0.006928462069481611,0.013212359510362148,0.04205886274576187,-0.02353000082075596,39.625223
0.8814583333333694,0.006887504830956459,0.01311411615461111,0.04204929247498512,-0.0233717393130064,39.625223
0.8816666666667028,0.006845527794212103,0.013014648109674454,0.042036693543195724,-0.023211097344756126,39.625223
0.8818750000000362,0.006802537944167852,0.012914839200675488,0.042018305510282516,-0.02304740808904171,39.625223
0.8820833333333695,0.006758635863661766,0.01281449943780899,0.04199930280447006,-0.02288474701344967,39.625223
0.8822916666667029,0.0067137787118554115,0.01271249819546938,0.04197682812809944,-0.022720081731677055,39.625223
0.8825000000000363,0.006668007466942072,0.012607304379343987,0.04195404797792435,-0.022554751485586166,39.625223
0.8827083333333696,0.006621311418712139,0.012501291930675507,0.04192771762609482,-0.022386936470866203,39.625223
0.882916666666703,0.0065737138502299786,0.012394491583108902,0.04189853370189667,-0.022216973826289177,39.625223
0.8831250000000364,0.006525253877043724,0.012286176905035973,0.041870925575494766,-0.022048629820346832,39.625223
0.8833333333333697,0.006475856062024832,0.012178326956927776,0.04183982312679291,-0.021879151463508606,39.625223
0.8835416666667031,0.0064255413599312305,0.012069075368344784,0.04180578142404556,-0.021707335487008095,39.625223
0.8837500000000365,0.006374282296746969,0.011960023082792759,0.04176398739218712,-0.021531913429498672,39.625223
0.8839583333333698,0.00632221857085824,0.01184848789125681,0.04172234982252121,-0.021357018500566483,39.625223
0.8841666666667032,0.006269313860684633,0.011735189706087112,0.04167848080396652,-0.02117997780442238,39.625223
0.8843750000000365,0.006215596105903387,0.011621073819696903,0.04163418710231781,-0.021003248170018196,39.625223
0.8845833333333699,0.006161019671708345,0.011508012190461159,0.04158610478043556,-0.020825879648327827,39.625223
0.8847916666667033,0.00610559806227684,0.01139429397881031,0.04153340682387352,-0.020647555589675903,39.625223
0.8850000000000366,0.006049353163689375,0.01127921137958765,0.041479162871837616,-0.02046879194676876,39.625223
0.88520833333337,0.005992271937429905,0.011160018853843212,0.04142424091696739,-0.02028704062104225,39.625223
0.8854166666667034,0.0059343669563531876,0.01104000024497509,0.041367679834365845,-0.020104939118027687,39.625223
0.8856250000000367,0.005875637289136648,0.01091999001801014,0.041307225823402405,-0.01992122270166874,39.625223
0.8858333333333701,0.005816083401441574,0.010799518786370754,0.041244082152843475,-0.019735967740416527,39.625223
0.8860416666667035,0.005755751393735409,0.010679100640118122,0.04117675870656967,-0.019549647346138954,39.625223
0.8862500000000368,0.005694665480405092,0.010555747896432877,0.041109874844551086,-0.019361911341547966,39.625223
