Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.6750000000001215,1.0,1.00477135181427,-0.7204451560974121,0.006150534376502037,0.006150534376502037,-3.490506060188636e-05,0.0037538749165832996,-0.00020590098574757576,-0.00020590098574757576,0.1,0.01
6.683333333333455,1.0,0.9988327026367188,-0.7178983688354492,0.006150534376502037,0.006150534376502037,-4.202895797789097e-05,0.004260114394128323,-0.0002633689437061548,-0.0002633689437061548,0.1,0.01
6.691666666666789,1.0,0.992915153503418,-0.7151886820793152,0.006150534376502037,0.006150534376502037,-4.623065979103558e-05,0.004593056160956621,-5.721859633922577e-05,-5.721859633922577e-05,0.1,0.01
6.700000000000123,1.0,0.9870205521583557,-0.7123486399650574,0.006150534376502037,0.006150534376502037,-4.254787927493453e-05,0.0047872974537312984,3.0010007321834564e-05,3.0010007321834564e-05,0.1,0.01
6.7083333333334565,1.0,0.981170654296875,-0.709000825881958,0.008421431295573711,0.008421431295573711,-5.5411223002010956e-05,0.005582641344517469,-0.0005325092934072018,-0.0005325092934072018,0.1,0.01
6.71666666666679,1.0,0.9753472805023193,-0.7054766416549683,0.008421431295573711,0.008421431295573711,-5.937636160524562e-05,0.006190380547195673,-4.151882603764534e-05,-4.151882603764534e-05,0.1,0.01
6.725000000000124,1.0,0.9695566892623901,-0.7015389800071716,0.008421431295573711,0.008421431295573711,-6.0122903960291296e-05,0.006358850281685591,-0.0002527441829442978,-0.0002527441829442978,0.1,0.01
6.733333333333458,1.0,0.9637992978096008,-0.69746994972229,0.008421431295573711,0.008421431295573711,-5.8822708524530753e-05,0.006387478206306696,-0.0003465600311756134,-0.0003465600311756134,0.1,0.01
6.7416666666667915,1.0,0.9580922722816467,-0.6931767463684082,0.01059476938098669,0.01059476938098669,-6.307404692051932e-05,0.007268749643117189,-0.000505207572132349,-0.000505207572132349,0.1,0.01
6.750000000000125,1.0,0.9524272084236145,-0.6882119178771973,0.01059476938098669,0.01059476938098669,-7.076728070387617e-05,0.007437001448124647,-0.0009613451547920704,-0.0009613451547920704,0.1,0.01
6.758333333333459,1.0,0.9468000531196594,-0.6834467649459839,0.01059476938098669,0.01059476938098669,-7.000695040915161e-05,0.007816524244844913,-0.000360273290425539,-0.000360273290425539,0.1,0.01
6.766666666666793,1.0,0.941215991973877,-0.6782694458961487,0.01059476938098669,0.01059476938098669,-7.347791688516736e-05,0.007758161053061485,-0.000815829262137413,-0.000815829262137413,0.1,0.01
6.7750000000001265,1.0,0.9356879591941833,-0.6731883883476257,0.012661095708608627,0.012661095708608627,-7.838138844817877e-05,0.00883824098855257,-0.0004103695973753929,-0.0004103695973753929,0.1,0.01
6.78333333333346,1.0,0.9302084445953369,-0.6672695279121399,0.012661095708608627,0.012661095708608627,-8.16749015939422e-05,0.009028996340930462,-0.0010001016780734062,-0.0010001016780734062,0.1,0.01
6.791666666666794,1.0,0.9247769117355347,-0.661319375038147,0.012661095708608627,0.012661095708608627,-8.430429443251342e-05,0.009185434319078922,-0.0008615059778094292,-0.0008615059778094292,0.1,0.01
6.800000000000128,1.0,0.9193952083587646,-0.6553398966789246,0.012661095708608627,0.012661095708608627,-8.761937351664528e-05,0.009309934452176094,-0.0007550045847892761,-0.0007550045847892761,0.1,0.01
6.8083333333334615,1.0,0.9140760898590088,-0.6492750644683838,0.014613877981901169,0.014613877981901169,-9.576183219905943e-05,0.010322928428649902,-0.0005479967221617699,-0.0005479967221617699,0.1,0.01
6.816666666666795,1.0,0.9088117480278015,-0.6425930857658386,0.014613877981901169,0.014613877981901169,-9.817641694098711e-05,0.010680709034204483,-0.0007467456161975861,-0.0007467456161975861,0.1,0.01
6.825000000000129,1.0,0.9036052227020264,-0.6356717944145203,0.014613877981901169,0.014613877981901169,-9.802250860957429e-05,0.010783622972667217,-0.0008630678057670593,-0.0008630678057670593,0.1,0.01
6.833333333333463,1.0,0.8984568119049072,-0.6286419630050659,0.014613877981901169,0.014613877981901169,-9.578142635291442e-05,0.010770387016236782,-0.0009813718497753143,-0.0009813718497753143,0.1,0.01
6.8416666666667965,1.0,0.8933817744255066,-0.6214068531990051,0.0164407379925251,0.0164407379925251,-0.0001060059221345,0.011455192230641842,-0.0011922447010874748,-0.0011922447010874748,0.1,0.01
6.85000000000013,1.0,0.8883671164512634,-0.6139798164367676,0.0164407379925251,0.0164407379925251,-0.00010694580851122737,0.011935405433177948,-0.0008546002209186554,-0.0008546002209186554,0.1,0.01
6.858333333333464,1.0,0.8834171891212463,-0.6061220765113831,0.0164407379925251,0.0164407379925251,-0.00011142277799081057,0.011957555077970028,-0.0012408243492245674,-0.0012408243492245674,0.1,0.01
6.866666666666798,1.0,0.8785313367843628,-0.5984565615653992,0.0164407379925251,0.0164407379925251,-0.00010911381104961038,0.012182291597127914,-0.000815276987850666,-0.000815276987850666,0.1,0.01
6.8750000000001315,1.0,0.873725414276123,-0.5903545022010803,0.018131431192159653,0.018131431192159653,-0.0001155806312453933,0.012791631743311882,-0.0012709107249975204,-0.0012709107249975204,0.1,0.01
6.883333333333465,1.0,0.8689881563186646,-0.5819568634033203,0.018131431192159653,0.018131431192159653,-0.00011863296094816178,0.013086053542792797,-0.0012335684150457382,-0.0012335684150457382,0.1,0.01
6.891666666666799,1.0,0.8643203973770142,-0.5734133720397949,0.018131431192159653,0.018131431192159653,-0.00011873856419697404,0.0132245272397995,-0.0012227576225996017,-0.0012227576225996017,0.1,0.01
6.900000000000133,1.0,0.8597245812416077,-0.5647387504577637,0.018131431192159653,0.018131431192159653,-0.00011963438737438992,0.013222782872617245,-0.0013506710529327393,-0.0013506710529327393,0.1,0.01
6.908333333333466,1.0,0.8552128076553345,-0.5560146570205688,0.01967492885887623,0.01967492885887623,-0.0001226370077347383,0.013941654935479164,-0.0012593436986207962,-0.0012593436986207962,0.1,0.01
6.9166666666668,1.0,0.8507772088050842,-0.5467209219932556,0.01967492885887623,0.01967492885887623,-0.00012773076014127582,0.01405510026961565,-0.0016779545694589615,-0.0016779545694589615,0.1,0.01
6.925000000000134,1.0,0.8464179039001465,-0.537558376789093,0.01967492885887623,0.01967492885887623,-0.00012664959649555385,0.014306247234344482,-0.001282024197280407,-0.001282024197280407,0.1,0.01
6.933333333333468,1.0,0.842137336730957,-0.5280969142913818,0.01967492885887623,0.01967492885887623,-0.00013048342952970415,0.014238685369491577,-0.0016412874683737755,-0.0016412874683737755,0.1,0.01
6.941666666666801,1.0,0.837942361831665,-0.5187996029853821,0.021067235618829727,0.021067235618829727,-0.00013636630319524556,0.015042666345834732,-0.0011903420090675354,-0.0011903420090675354,0.1,0.01
6.950000000000135,1.0,0.8338303565979004,-0.508986234664917,0.021067235618829727,0.021067235618829727,-0.000141236130730249,0.015297804027795792,-0.0014060363173484802,-0.0014060363173484802,0.1,0.01
6.958333333333469,1.0,0.8297989368438721,-0.4991529881954193,0.021067235618829727,0.021067235618829727,-0.0001428525720257312,0.015530114993453026,-0.0011741910129785538,-0.0011741910129785538,0.1,0.01
6.966666666666803,1.0,0.8258500695228577,-0.48916739225387573,0.021067235618829727,0.021067235618829727,-0.00014327098324429244,0.015599311329424381,-0.001244857907295227,-0.001244857907295227,0.1,0.01
6.975000000000136,1.0,0.8219949007034302,-0.4790579080581665,0.022306667640805244,0.022306667640805244,-0.00014410680159926414,0.016157682985067368,-0.0012722127139568329,-0.0012722127139568329,0.1,0.01
6.98333333333347,1.0,0.8182271718978882,-0.46843546628952026,0.022306667640805244,0.022306667640805244,-0.00014654602273367345,0.016170475631952286,-0.001747002825140953,-0.001747002825140953,0.1,0.01
6.991666666666804,1.0,0.8145449161529541,-0.4579179584980011,0.022306667640805244,0.022306667640805244,-0.00014516757801175117,0.016292789950966835,-0.001515873707830906,-0.001515873707830906,0.1,0.01
7.000000000000138,1.0,0.8109534382820129,-0.44721484184265137,0.022306667640805244,0.022306667640805244,-0.0001461804349673912,0.016216551885008812,-0.0017760321497917175,-0.0017760321497917175,0.1,0.01
7.008333333333471,1.0,0.8074576258659363,-0.43657100200653076,0.02337680384516716,0.02337680384516716,-0.00014833049499429762,0.016738537698984146,-0.001598508097231388,-0.001598508097231388,0.1,0.01
7.016666666666805,1.0,0.8040543794631958,-0.42551320791244507,0.02337680384516716,0.02337680384516716,-0.0001558946823934093,0.016819855198264122,-0.0019054878503084183,-0.0019054878503084183,0.1,0.01
7.025000000000139,1.0,0.8007398843765259,-0.414736270904541,0.02337680384516716,0.02337680384516716,-0.0001566263526910916,0.01719703897833824,-0.0012303870171308517,-0.0012303870171308517,0.1,0.01
7.033333333333473,1.0,0.7975172996520996,-0.4036213457584381,0.02337680384516716,0.02337680384516716,-0.00015463413728866726,0.017214082181453705,-0.00153440423309803,-0.00153440423309803,0.1,0.01
7.041666666666806,1.0,0.7943962812423706,-0.3923399746417999,0.02428448386490345,0.02428448386490345,-0.0001586929865879938,0.017508480697870255,-0.0017506685107946396,-0.0017506685107946396,0.1,0.01
7.05000000000014,1.0,0.7913680672645569,-0.38096150755882263,0.02428448386490345,0.02428448386490345,-0.00015908002387732267,0.017697986215353012,-0.0016391817480325699,-0.0016391817480325699,0.1,0.01
7.058333333333474,1.0,0.7884360551834106,-0.36941489577293396,0.02428448386490345,0.02428448386490345,-0.00016053635044954717,0.017707331106066704,-0.0017899833619594574,-0.0017899833619594574,0.1,0.01
7.066666666666808,1.0,0.785598635673523,-0.35792991518974304,0.02428448386490345,0.02428448386490345,-0.00015961409371811897,0.017780078575015068,-0.0016536954790353775,-0.0016536954790353775,0.1,0.01
